# Wavelength (nm)	Intensity
786.24835	268.073
786.29639	284.979
786.34448	359.199
786.39258	378.918
786.44061	533.476
786.48871	817.496
786.5368	854.719
786.5849	712.988
786.633	908.893
786.68109	941.042
786.72919	456.851
786.77728	581.201
786.82538	705.415
786.87347	659.873
786.92157	683.378
786.96967	707.524
787.01776	633.768
787.06592	724.716
787.11401	448.098
787.16211	430.343
787.21027	381.022
787.25836	545.767
787.30652	543.762
787.35461	289.496
787.40277	423.266
787.45087	522.725
787.49902	493.026
787.54718	241.059
787.59534	271.302
787.64343	267.667
787.69159	345.604
787.73975	576.831
787.7879	431.555
787.83606	883.268
787.88422	405.602
787.93237	629.809
787.98053	439.966
788.02875	740.862
788.0769	356.291
788.12506	671.705
788.17322	802.857
788.22144	462.587
788.26959	526.524
788.31775	522.15
788.36597	508.983
788.41412	553.649
788.46234	419.631
788.51056	556.438
788.55872	795.981
788.60693	777.032
788.65515	413.024
788.70337	525.04
788.75153	662.68
788.79974	532.626
788.84796	477.463
788.89618	554.937
788.9444	315.084
788.99261	419.463
789.04083	534.999
789.08905	478.556
789.13733	364.383
789.18555	416.957
789.23376	709.709
789.28198	707.498
789.33026	580.419
789.37848	700.19
789.42676	696.752
789.47498	406.817
789.52325	599.262
789.57147	422.198
789.61975	302.43
789.66803	497.559
789.71625	366.013
789.76453	447.442
789.81281	489.048
789.86108	455.851
789.90936	222.081
789.95764	152.531
790.00592	44.8141
790.0542	293.272
790.10248	245.432
790.15076	200.543
790.19904	263.701
790.24731	227.653
790.29559	157.044
790.34393	209.512
790.39221	247.235
790.44055	81.6381
790.48883	8.51917
790.53711	151.71
790.58545	157.802
790.63379	496.342
790.68207	85.3724
790.73041	231.786
790.77869	197.439
790.82703	281.26
790.87537	219.622
790.92371	298.013
790.97205	490.241
791.02039	192.482
791.06873	-58.9004
791.11707	58.7696
791.16541	170.199
791.21375	173.663
791.26208	129.332
791.31042	127.25
791.35876	227.529
791.40717	102.389
791.45551	-76.4442
791.50385	70.8852
791.55225	277.572
791.60059	297.053
791.64899	304.349
791.69733	351.42
791.74573	273.862
791.79407	102.891
791.84247	365.441
791.89087	380.03
791.93927	341.102
791.98761	-72.1243
792.03601	342.403
792.08441	249.107
792.13281	137.728
792.18121	545.251
792.22961	235.031
792.27802	259.702
792.32642	307.526
792.37488	82.1542
792.42328	21.4205
792.47168	133.419
792.52008	191.378
792.56854	295.142
792.61694	220.948
792.66541	288.389
792.71381	176.992
792.76227	165.612
792.81067	309.68
792.85913	272.535
792.90753	231.899
792.95599	256.797
793.00446	48.2213
793.05292	-25.3535
793.10132	232.626
793.14978	91.4367
793.19824	123.659
793.2467	314.837
793.29517	392.651
793.34363	245.801
793.39209	181.927
793.44061	492.592
793.48907	216.603
793.53754	515.648
793.586	-55.262
793.63452	293.681
793.68298	333.721
793.73145	247.961
793.77997	237.49
793.82843	214.075
793.87695	614.252
793.92548	321.47
793.97394	557.164
794.02246	219.601
794.07098	243.003
794.11945	350.439
794.16797	311.682
794.21649	341.534
794.26501	159.589
794.31354	141.088
794.36206	96.7821
794.41058	185.141
794.45911	508.482
794.50763	399.437
794.55615	343.111
794.60474	284.908
794.65326	308.746
794.70178	450.047
794.75031	285.936
794.79889	321.059
794.84741	214.442
794.896	116.329
794.94452	483.074
794.9931	193.97
795.04169	77.6878
795.09021	710.261
795.13879	632.349
795.18738	242.623
795.2359	433.966
795.28448	741.92
795.33307	708.345
795.38165	627.871
795.43024	453.815
795.47882	274.056
795.5274	362.669
795.57599	603.668
795.62457	669.927
795.67322	629.025
795.7218	556.424
795.77039	376.679
795.81903	360.35
795.86761	578.111
795.9162	485.792
795.96484	251.922
796.01343	316.161
796.06207	388.014
796.11072	459.486
796.1593	554.106
796.20795	483.95
796.25659	601.286
796.30518	591.406
796.35382	508.96
796.40247	809.034
796.45111	923.23
796.49976	763.842
796.5484	1039.76
796.59705	1052.34
796.64569	1130.7
796.69434	1307.85
796.74298	1636.95
796.79169	2013.11
796.84033	2118.06
796.88898	3001.61
796.93768	3179.78
796.98633	3510.21
797.03503	4415.65
797.08368	5395.93
797.13239	6457.38
797.18103	7319.52
797.22974	7775.42
797.27838	7901.33
797.32709	7651.71
797.37579	6840.86
797.4245	5582.15
797.47321	4749.22
797.52191	3707.57
797.57056	2907.6
797.61926	2607.21
797.66797	2326.57
797.71674	1951.22
797.76544	1835.95
797.81415	1894.53
797.86285	1855.61
797.91156	1646.35
797.96033	1393.86
798.00903	1255.77
798.05774	1091.6
798.10651	985.218
798.15521	1085.43
798.20398	1109.98
798.25269	741.309
798.30145	449.999
798.35022	698.204
798.39893	634.797
798.44769	838.189
798.49646	735.643
798.54523	611.937
798.59399	530.455
798.64276	680.533
798.69153	699.082
798.7403	481.361
798.78906	680.964
798.83783	700.938
798.8866	911.217
798.93536	650.682
798.98413	561.023
799.03296	226.63
799.08173	650.231
799.13049	647.607
799.17932	556.018
799.22809	585.714
799.27692	551.297
799.32568	690.334
799.37451	352.647
799.42334	554.824
799.47211	568.084
799.52094	691.12
799.56976	439.191
799.61859	382.172
799.66736	362.357
799.71619	344.316
799.76501	531.155
799.81384	613.422
799.86267	689.687
799.9115	612.647
799.96039	598.245
800.00922	639.099
800.05804	694.581
800.10687	935.06
800.15576	1146.18
800.20459	1294.86
800.25342	1464.82
800.30231	1618.54
800.35114	1785.77
800.40002	2143.62
800.44885	2422.54
800.49774	2963.87
800.54663	3773.32
800.59546	4752.47
800.64435	5663.21
800.69324	7185.93
800.74213	8512.83
800.79102	9283.1
800.8399	8919.71
800.88879	7390.58
800.93768	6539.81
800.98657	5210.48
801.03546	3963.8
801.08435	3022.33
801.13324	2658.61
801.18219	2527.13
801.23108	2079.67
801.27997	1759.38
801.32892	1501.28
801.37781	910.504
801.42676	1021.17
801.47565	1329.92
801.5246	1043.04
801.57349	833.075
801.62244	634.791
801.67139	611.589
801.72028	627.79
801.76923	806.943
801.81818	840.601
801.86713	577.961
801.91608	492.895
801.96503	396.628
802.01398	499.425
802.06293	612.249
802.11188	318.455
802.16083	616.922
802.20978	525.996
802.25879	512.91
802.30774	541.857
802.35669	592.264
802.4057	347.456
802.45465	481.598
802.50366	688.402
802.55261	565.026
802.60162	335.337
802.65057	351.112
802.69958	359.344
802.7486	310.57
802.79755	284.567
802.84656	411.491
802.89557	480.628
802.94458	450.453
802.99359	412.543
803.0426	244.282
803.09161	289.759
803.14063	373.17
803.18964	354.438
803.23865	469.763
803.28766	602.835
803.33667	600.828
803.38574	355.227
803.43475	401.44
803.48376	471.669
803.53284	415.795
803.58185	274.324
803.63092	331.111
803.67993	675.543
803.729	734.608
803.77808	348.017
803.82709	436.556
803.87616	759.756
803.92523	483.668
803.9743	434.631
804.02338	414.985
804.07239	645.065
804.12146	430.312
804.17053	569.755
804.2196	18.9928
804.26868	515.602
804.31781	280.879
804.36688	141.99
804.41595	248.002
804.46503	374.012
804.51416	576.746
804.56323	353.38
804.6123	598.835
804.66144	389.381
804.71051	631.237
804.75964	476.617
804.80872	437.197
804.85785	589.462
804.90698	190.548
804.95605	203.185
805.00519	293.831
805.05432	291.808
805.10345	66.9768
805.15259	432.103
805.20172	103.383
805.25085	598.582
805.29999	665.2
805.34912	685.116
805.39825	582.782
805.44739	612.97
805.49652	516.789
805.54572	803.101
805.59485	402.678
805.64398	232.796
805.69318	537.71
805.74231	612.316
805.7915	337.053
805.84064	281.694
805.88983	478.225
805.93896	357.455
805.98816	612.271
806.03735	617.292
806.08649	617.922
806.13568	550.919
806.18488	395.994
806.23407	569.08
806.28326	397.513
806.33246	402.567
806.38165	395.324
806.43085	278.773
806.48004	529.369
806.52924	529.932
806.57843	649.731
806.62769	540.244
806.67688	651.93
806.72607	512.689
806.77533	366.516
806.82452	517.895
806.87378	619.851
806.92297	552.048
806.97223	370.931
807.02142	554.802
807.07068	615.167
807.11993	588.027
807.16913	735.344
807.21838	674.273
807.26764	758.023
807.31689	617.953
807.36615	405.051
807.41541	385.558
807.46466	580.148
807.51392	618.499
807.56317	478.481
807.61243	600.373
807.66168	593.548
807.711	702.739
807.76025	858.996
807.80951	878.055
807.85883	911.334
807.90808	855.538
807.95734	871.944
808.00665	913.082
808.05591	1112.1
808.10522	1261.5
808.15454	1116.3
808.2038	1087.49
808.25311	1621.89
808.30243	2068.21
808.35175	2145.92
808.40106	2137.28
808.45038	2256.21
808.49969	2290.92
808.54901	2238.51
808.59833	2003.13
808.64764	1739.9
808.69696	1749.47
808.74628	1712.09
808.79559	1422.8
808.84491	1326.73
808.89429	1440.91
808.9436	1448.03
808.99298	1104.1
809.0423	780.378
809.09167	843.756
809.14099	789.103
809.19037	918.793
809.23969	844.568
809.28906	654.398
809.33844	817.401
809.38782	701.77
809.43713	506.213
809.48651	553.106
809.53589	470.908
809.58527	459.828
809.63464	691.182
809.68402	714.307
809.7334	577.074
809.78278	649.24
809.83221	679.573
809.88159	517.586
809.93097	334.036
809.98035	268.072
810.02979	539.444
810.07916	651.114
810.1286	764.173
810.17798	935.06
810.22742	907.073
810.27679	625.001
810.32623	474.68
810.37561	675.124
810.42505	681.358
810.47449	618.233
810.52393	768.824
810.57336	792.649
810.6228	609.666
810.67218	569.595
810.72162	560.603
810.77112	795.602
810.82056	734.553
810.87	668.71
810.91943	774.394
810.96887	672.599
811.01831	824.245
811.06781	940.516
811.11725	771.418
811.16669	751.067
811.21619	863.275
811.26563	842.475
811.31512	803.082
811.36456	870.77
811.41406	978.222
811.46356	965.672
811.51306	824.699
811.5625	741.598
811.612	705.357
811.6615	678.433
811.711	772.386
811.7605	776.767
811.81	654.398
811.8595	486.813
811.909	331.21
811.9585	569.564
812.008	660.668
812.0575	672.254
812.10706	740.082
812.15656	772.339
812.20605	648.621
812.25562	601.352
812.30511	555.083
812.35468	686.798
812.40417	660.353
812.45374	429.885
812.50323	458.016
812.5528	398.41
812.60236	369.251
812.65186	481.65
812.70142	483.195
812.75098	606.637
812.80054	336.176
812.8501	348.146
812.89966	462.38
812.94922	232.592
812.99878	455.257
813.04834	221.063
813.0979	175.16
813.14752	247.751
813.19708	610.394
813.24664	466.912
813.2962	267.556
813.34583	240.468
813.39539	264.394
813.44501	262.588
813.49457	414.192
813.54419	180.819
813.59375	357.966
813.64337	453.282
813.69299	117.14
813.74261	262.14
813.79218	439.758
813.8418	730.945
813.89142	544.191
813.94104	131.306
813.99066	435.435
814.04028	408.967
814.0899	747.521
814.13953	479.287
814.18915	515.902
814.23883	340.435
814.28845	498.377
814.33807	319.434
814.3877	365.036
814.43738	486.327
814.487	290.686
814.53668	585.852
814.5863	571.979
814.63599	214.298
814.68561	408.979
814.73529	640.496
814.78497	513.958
814.83466	606.418
814.88428	545.417
814.93396	637.793
814.98364	721.382
815.03333	504.946
815.08301	524.964
815.13269	662.942
815.18237	609.751
815.23206	401.084
815.28174	663.98
815.33148	652.37
815.38116	343.624
815.43085	557.307
815.48053	782.074
815.53027	520.724
815.57996	297.814
815.6297	286.231
815.67938	524.406
815.72913	629.957
815.77881	645.961
815.82855	619.242
815.8783	629.014
815.92798	501.322
815.97772	431.475
816.02747	430.99
816.07721	405.556
816.12695	438.7
816.1767	599.299
816.22644	490.779
816.27618	431.625
816.32593	272.844
816.37567	330.108
816.42542	415.102
816.47522	276.803
816.52496	323.872
816.57471	245.366
816.62451	450.154
816.67426	545.238
816.72406	541.733
816.7738	686.953
816.82361	524.51
816.87335	270.082
816.92316	572.326
816.97296	571.449
817.02271	502.232
817.07251	239.571
817.12231	359.563
817.17212	717.99
817.22192	446.921
817.27173	332.863
817.32153	307.521
817.37134	480.1
817.42114	220.877
817.47095	296.442
817.52075	370.884
817.57062	122.335
817.62042	571.819
817.67023	657.312
817.72009	558.712
817.7699	422.4
817.8197	350.074
817.86957	667.109
817.91943	763.448
817.96924	350.967
818.0191	519.338
818.06897	626.453
818.11877	970.885
818.16864	794.98
818.21851	1297.59
818.26837	1535.38
818.31824	1787.55
818.3681	2326.58
818.41797	2327.13
818.46783	2306.35
818.5177	1764.17
818.56757	1673.06
818.61743	1591.19
818.6673	1270.83
818.71722	1152.13
818.76709	1462.04
818.81696	1503.6
818.86688	1433.45
818.91675	1455.99
818.96667	1191.94
819.01654	1208.98
819.06647	1188.31
819.11639	1254.58
819.16626	1128.04
819.21619	1216.12
819.26611	1475.79
819.31604	1486.09
819.36597	1424.46
819.41589	1863.67
819.46582	2281.82
819.51575	2348.41
819.56567	2277.85
819.6156	2134.15
819.66553	1513.46
819.71545	798.37
819.76538	584.629
819.81537	534.772
819.8653	857.389
819.91522	778.973
819.96521	516.178
820.01514	485.117
820.06512	622.517
820.11505	781.436
820.16504	837.646
820.21503	756.868
820.26495	415.232
820.31494	817.374
820.36493	762.302
820.41492	769.316
820.46484	421.181
820.51483	360.275
820.56482	163.824
820.61481	-11.912
820.66479	257.56
820.71484	395.274
820.76483	323.121
820.81482	601.708
820.86481	855.565
820.91479	600.221
820.96484	788.947
821.01483	925.572
821.06488	493.903
821.11487	406.672
821.16492	653.313
821.2149	732.081
821.26495	945.509
821.31494	777.456
821.36499	910.544
821.41504	785.075
821.46509	862.177
821.51514	1126.83
821.56512	1507.77
821.61517	1703.17
821.66522	1775.62
821.71527	1650.1
821.76532	1552.54
821.81537	894.508
821.86548	819.79
821.91553	789.068
821.96558	684.247
822.01563	602.326
822.06573	610.895
822.11578	672.416
822.16589	658.281
822.21594	545.483
822.26605	665.348
822.3161	501.863
822.36621	484.694
822.41626	245.185
822.46637	258.075
822.51648	322.055
822.56659	193.04
822.61664	48.298
822.66675	84.8268
822.71686	289.489
822.76697	459.077
822.81708	506.188
822.86719	386.126
822.9173	276.955
822.96747	369.96
823.01758	330.602
823.06769	193.857
823.1178	411.594
823.16797	596.828
823.21808	248.149
823.26825	-96.1367
823.31836	0.334695
823.36853	348.219
823.41864	116.004
823.46881	-33.7298
823.51892	-126.165
823.56909	-120.772
823.61926	103.758
823.66943	279.977
823.71954	0.082136
823.76971	131.155
823.81989	-45.9553
823.87006	436.713
823.92023	78.9418
823.9704	53.6931
824.02057	196.108
824.0708	119.133
824.12097	90.1153
824.17114	339.872
824.22131	440.893
824.27155	165.834
824.32172	225.384
824.37195	550.351
824.42212	445.966
824.47235	141.7
824.52252	-56.36
824.57275	342.769
824.62292	379.326
824.67316	322.385
824.72339	-18.5296
824.77362	33.3029
824.82385	319.641
824.87402	374.71
824.92426	377.673
824.97449	149.034
825.02472	137.608
825.07495	-0.530319
825.12524	194.459
825.17548	71.1598
825.22571	99.6308
825.27594	175.189
825.32623	256.351
825.37646	93.6738
825.4267	-53.746
825.47699	186.961
825.52722	294.436
825.57751	288.435
825.62775	311.415
825.67804	150.266
825.72833	195.889
825.77856	227.719
825.82886	17.997
825.87915	341.899
825.92944	143.817
825.97974	324.875
826.03003	579.141
826.08032	282.155
826.13062	228.176
826.18091	110.063
826.2312	223.95
826.28149	332.802
826.33179	182.189
826.38208	157.729
826.43243	14.6645
826.48273	-63.2786
826.53308	279.136
826.58337	247.331
826.63367	232.353
826.68402	503.374
826.73438	273.973
826.78467	25.21
826.83502	134.936
826.88538	130.074
826.93567	144.152
826.98602	254.302
827.03638	130.5
827.08673	122.382
827.13708	367.614
827.18744	303.525
827.23779	137.487
827.28815	279.61
827.3385	374.853
827.38885	310.328
827.43927	305.906
827.48962	123.014
827.53998	127.115
827.59039	-64.9622
827.64075	288.237
827.6911	549.196
827.74152	265.579
827.79187	421.323
827.84229	243.83
827.8927	67.2219
827.94305	147.638
827.99347	170.188
828.04388	273.819
828.0943	358.876
828.14471	333.233
828.19507	355.814
828.24548	271.376
828.2959	158.744
828.34631	161.753
828.39679	207.437
828.4472	234.115
828.49762	254.17
828.54803	249.128
828.59845	231.857
828.64893	212.939
828.69934	227.746
828.74976	433.62
828.80023	348.273
828.85065	237.633
828.90112	200.44
828.9516	220.558
829.00201	258.239
829.05249	-18.956
829.10297	387.216
829.15338	460.035
829.20386	366.888
829.25433	243.503
829.30481	341.379
829.35529	387.092
829.40576	572.69
829.45624	546.835
829.50671	308.828
829.55719	374.853
829.60773	476.705
829.6582	428.994
829.70868	640.693
829.75916	635.482
829.80969	591.079
829.86017	506.543
829.91071	522.186
829.96118	540.685
830.01172	525.355
830.06219	483.509
830.11273	506.328
830.16327	624.6
830.21375	673.385
830.26428	853.039
830.31482	929.806
830.36536	815.981
830.41589	728.821
830.46643	826.675
830.51697	543.689
830.5675	866.597
830.61804	618.849
830.66858	636.491
830.71912	928.26
830.76971	845.122
830.82025	796.815
830.87079	669.465
830.92139	854.204
830.97192	396.727
831.02252	682.892
831.07306	778.575
831.12366	407.302
831.17419	380.159
831.22479	509.811
831.27539	558.762
831.32593	628.178
831.37653	787.448
831.42712	558.874
831.47772	253.503
831.52832	356.127
831.57892	554.759
831.62952	549.827
831.68011	423.38
831.73071	400.708
831.78131	280.437
831.83191	388.483
831.88257	663.223
831.93317	595.033
831.98376	537.694
832.03442	508.375
832.08502	305.602
832.13568	272.61
832.18628	373.023
832.23694	426.749
832.28754	565.317
832.3382	251.171
832.38885	287.166
832.43945	550.552
832.49011	338.513
832.54077	308.475
832.59143	285.648
832.64209	352.731
832.69275	108.751
832.74341	448.214
832.79407	804.947
832.84473	271.582
832.89539	106.658
832.94611	296.84
832.99677	233.408
833.04742	430.233
833.09814	141.616
833.1488	533.257
833.19946	450.169
833.25018	464.397
833.30084	704.461
833.35156	579.416
833.40228	478.872
833.45294	764.042
833.50366	701.225
833.55438	914.87
833.6051	742.317
833.65582	610.472
833.70648	718.621
833.7572	791.878
833.80792	631.292
833.85864	611.992
833.90942	817.568
833.96014	753.483
834.01086	903.421
834.06158	1120.09
834.1123	897.658
834.16309	925.5
834.21381	963.315
834.26459	930.172
834.31531	943.701
834.36603	773.122
834.41681	596.365
834.46759	698.131
834.51831	763.408
834.56909	732.161
834.61987	861.597
834.67059	873.391
834.72137	523.072
834.77216	527.366
834.82294	673.017
834.87372	506.539
834.9245	529.926
834.97528	164.506
835.02606	402.267
835.07684	587.282
835.12769	583.068
835.17847	544.686
835.22925	436.039
835.28003	408.203
835.33087	449.869
835.38165	680.982
835.4325	553.507
835.48328	370.74
835.53412	417.973
835.5849	256.201
835.63574	495.079
835.68658	412.454
835.73743	352.092
835.78821	182.815
835.83905	455.661
835.88989	480.216
835.94073	443.268
835.99158	378.564
836.04242	320.713
836.09326	450.421
836.1441	673.341
836.19495	639.359
836.24585	371.569
836.29669	228.91
