# Wavelength (nm)	Intensity
649.11957	3947.33
649.15973	3768.3
649.19989	4388.26
649.24005	4985.22
649.28015	5951.07
649.32031	7140.87
649.36047	8277.3
649.40063	8580.61
649.4408	9221.65
649.48096	9099.71
649.52112	8199.53
649.56128	6512.28
649.6015	4756.99
649.64166	3918.5
649.68182	3841.16
649.72198	3897.98
649.76221	4135.93
649.80237	4141.99
649.84253	4734.42
649.88275	4804.23
649.92291	4566.79
649.96313	4929.93
650.0033	5546.82
650.04352	5262.57
650.08374	5122.54
650.1239	4833.06
650.16412	3966.57
650.20435	3805.25
650.24457	3300.56
650.28473	3515.67
650.32495	3854.5
650.36517	4416.11
650.4054	3914.21
650.44562	3942.92
650.48584	3470.64
650.52606	3118.33
650.56628	2973.33
650.60657	2973.55
650.64679	3491.57
650.68701	3837.44
650.72723	3497.68
650.76746	3879.3
650.80774	3965.72
650.84796	3545.13
650.88824	3281.09
650.92847	3450.44
650.96875	3471.74
651.00897	3339.89
651.04926	3027.35
651.08948	3215.39
651.12976	3193.0
651.17004	3463.33
651.21027	3771.61
651.25055	3476.6
651.29083	3515.71
651.33112	3367.03
651.3714	3385.88
651.41168	3544.73
651.45197	3820.77
651.49225	4135.62
651.53253	4754.63
651.57281	4841.21
651.6131	4699.17
651.65338	4409.42
651.69366	4404.17
651.73395	4077.22
651.77429	4118.36
651.81458	4179.06
651.85486	4262.6
651.8952	4154.48
651.93549	4032.71
651.97583	3979.97
652.01611	4041.04
652.05646	3850.13
652.09674	3942.38
652.13708	4198.96
652.17743	4028.01
652.21771	3804.13
652.25806	4019.92
652.2984	4121.39
652.33875	4208.64
652.37909	4518.93
652.41937	4492.26
652.45972	4241.65
652.50006	3998.18
652.54041	4457.93
652.58075	4591.6
652.62115	4682.39
652.6615	4835.54
652.70184	5366.47
652.74219	5387.71
652.78253	5137.44
652.82294	4851.49
652.86328	5321.35
652.90363	5784.47
652.94403	5908.48
652.98438	4980.02
653.02478	4881.58
653.06512	4903.52
653.10553	5026.73
653.14587	5499.62
653.18628	5224.98
653.22668	5276.9
653.26703	5583.99
653.30743	5859.74
653.34784	5819.44
653.38824	5542.15
653.42865	5638.54
653.46906	4822.67
653.50946	5122.56
653.54987	5670.43
653.59027	5843.75
653.63068	6557.96
653.67108	6300.5
653.71149	6635.43
653.75189	6551.05
653.7923	6621.89
653.83276	6292.9
653.87317	6017.91
653.91357	7270.05
653.95404	6831.95
653.99445	6736.81
654.03491	6681.35
654.07532	6605.16
654.11578	6751.59
654.15619	7945.19
654.19666	7726.98
654.23712	6866.58
654.27753	6937.19
654.31799	6588.59
654.35846	6946.82
654.39893	6745.22
654.43939	7364.17
654.47986	7921.28
654.52026	8510.17
654.56073	8004.07
654.6012	7540.53
654.64172	7869.2
654.68219	8622.72
654.72266	9296.85
654.76312	9764.61
654.80359	9812.72
654.84406	9746.25
654.88458	10376.4
654.92505	10587.8
654.96552	9947.11
655.00604	10191.5
655.04651	10478.4
655.08704	10253.2
655.1275	10489.0
655.16803	11255.4
655.2085	12300.0
655.24902	13065.1
655.28955	12425.7
655.33008	12218.4
655.37054	13939.6
655.41107	14650.8
655.4516	14261.1
655.49213	14325.9
655.53265	15118.8
655.57318	16668.8
655.61371	17465.5
655.65424	17082.7
655.69476	17662.3
655.73529	18620.5
655.77582	18860.7
655.81635	19580.7
655.85693	18794.7
655.89746	19986.6
655.93799	20924.9
655.97858	21495.6
656.0191	21960.6
656.05963	22070.6
656.10022	23841.5
656.14075	26055.8
656.18134	25757.1
656.22192	25270.8
656.26245	25922.2
656.30304	26660.5
656.34363	25189.6
656.38416	26667.5
656.42474	26278.6
656.46533	24054.5
656.50592	24113.0
656.54651	25215.2
656.5871	24718.7
656.62769	25085.1
656.66827	23993.2
656.70886	21807.5
656.74945	19913.2
656.79004	21408.2
656.83063	23776.9
656.87122	23456.2
656.91187	22175.6
656.95245	20308.1
656.99304	18144.7
657.03369	17071.2
657.07428	17204.3
657.11493	17822.5
657.15552	17462.1
657.19617	16375.6
657.23676	15772.2
657.2774	15245.8
657.31799	14220.1
657.35864	14537.9
657.39929	15315.4
657.43994	14682.8
657.48053	14139.5
657.52118	14078.9
657.56183	14359.5
657.60248	14685.3
657.64313	13351.1
657.68378	13131.7
657.72443	12930.7
657.76508	13597.4
657.80573	11648.2
657.84644	11044.6
657.88708	11474.7
657.92773	11636.3
657.96838	11361.1
658.00909	10541.7
658.04974	9754.52
658.09039	9534.24
658.1311	9210.23
658.17175	9269.5
658.21246	9155.55
658.25311	8893.33
658.29382	8508.38
658.33453	8787.38
658.37518	8765.22
658.41589	8505.61
658.4566	8232.94
658.49731	8419.4
658.53796	7882.0
658.57867	7323.12
658.61938	6838.62
658.6601	6793.11
658.70081	6706.14
658.74152	6472.61
658.78223	6298.6
658.82294	6978.26
658.86371	7191.85
658.90442	6851.45
658.94513	6791.2
658.98584	6632.37
659.02661	6836.68
659.06732	5574.69
659.10803	5499.89
659.1488	5315.76
659.18951	4299.75
659.23029	4828.05
659.271	4993.58
659.31177	5934.64
659.35248	6046.1
659.39325	5834.33
659.43402	5728.89
659.47479	5421.43
659.5155	5532.02
659.55627	5066.09
659.59705	5104.03
659.63782	5749.05
659.67859	5687.28
659.71936	5334.71
659.76013	4775.18
659.8009	4721.23
659.84167	4996.25
659.88245	4767.56
659.92322	4338.4
659.96405	4162.91
660.00482	4061.74
660.04559	4053.35
660.08636	4286.57
660.1272	4657.35
660.16797	2248.9
660.2088	1973.81
660.24957	2199.5
660.29041	2381.46
660.33118	2156.41
660.37201	1798.18
660.41284	1952.9
660.45361	2274.33
660.49445	2204.32
660.53528	2131.26
660.57611	550.604
660.61688	530.705
660.65771	506.99
660.69855	565.671
660.73938	459.266
660.78021	431.622
660.82104	369.988
660.86188	381.656
660.90277	874.539
660.9436	823.135
660.98444	750.186
661.02527	761.368
661.0661	738.314
661.10699	517.718
661.14783	598.629
661.18872	778.068
661.22955	852.192
661.27039	626.596
661.31128	589.333
661.35217	490.873
661.39301	600.132
661.4339	619.58
661.47473	633.246
661.51563	471.975
661.55652	559.162
661.59741	647.221
661.63831	533.578
661.67914	900.097
661.72003	1035.77
661.76093	482.888
661.80182	454.856
661.84271	652.249
661.88361	681.975
661.92456	812.757
661.96545	595.95
662.00635	833.854
662.04724	922.081
662.08813	653.229
662.12909	451.162
662.16998	404.735
662.21088	426.777
662.25183	492.567
662.29272	519.024
662.33368	588.812
662.37457	689.847
662.41553	656.503
662.45648	892.69
662.49738	1142.6
662.53833	981.8
662.57928	954.589
662.62024	947.709
662.66113	681.045
662.70209	564.075
662.74304	693.484
662.784	889.202
662.82495	895.198
662.86591	891.125
662.90686	1051.48
662.94781	1089.46
662.98877	836.612
663.02979	566.024
663.07074	478.038
663.11169	593.717
663.15265	667.308
663.19366	608.193
663.23462	652.734
663.27563	776.177
663.31659	828.381
663.3576	752.943
663.39856	763.633
663.43958	1016.15
663.48053	925.189
663.52155	1289.71
663.56256	487.509
663.60352	795.156
663.64453	745.625
663.68555	1151.21
663.72656	1032.51
663.76758	709.718
663.80859	751.33
663.84961	414.687
663.89063	385.38
663.93164	885.908
663.97266	932.727
664.01367	662.678
664.05469	716.975
664.0957	549.301
664.13678	712.573
664.1778	1409.86
664.21881	984.481
664.25989	1233.52
664.3009	1560.59
664.34192	1288.6
664.383	1239.1
664.42407	1530.65
664.46509	1605.77
664.50616	1500.96
664.54718	1017.77
664.58826	964.708
664.62933	1123.67
664.67041	1035.27
664.71143	695.133
664.7525	800.839
664.79358	1237.3
664.83466	1215.57
664.87573	1404.81
664.91681	1159.25
664.95789	980.931
664.99896	1030.08
665.04004	1121.3
665.08112	1399.31
665.12225	1578.83
665.16333	1654.72
665.20441	1632.21
665.24548	1653.64
665.28662	1695.68
665.3277	1883.35
665.36884	2071.05
665.40991	2411.8
665.45105	2861.41
665.49213	3123.57
665.53326	3010.22
665.5744	2784.67
665.61548	2468.5
665.65662	2393.49
665.69775	2010.04
665.73889	1441.73
665.77997	1497.1
665.82111	1752.58
665.86224	1663.91
665.90338	1497.69
665.94452	1528.94
665.98566	1596.78
666.02679	1509.52
666.06793	1240.12
666.10913	1191.85
666.15027	1357.25
666.19141	1292.57
666.23254	1308.99
666.27374	1277.64
666.31488	1218.0
666.35602	1133.95
666.39722	1075.77
666.43835	1332.36
666.47955	1550.46
666.52069	1866.11
666.56189	1934.37
666.60309	1865.48
666.64423	1841.56
666.68542	1380.81
666.72662	1773.29
666.76782	1682.41
666.80896	1683.09
666.85016	1229.77
666.89136	1317.38
666.93256	970.787
666.97375	1924.1
667.01495	1300.41
667.05615	1710.16
667.09735	1438.19
667.13855	1509.06
667.17981	1625.26
667.22101	1657.17
667.26221	1778.37
667.30341	1579.48
667.34467	1485.65
667.38586	1663.53
667.42712	1544.25
667.46832	1717.19
667.50958	1729.71
667.55078	1715.1
667.59204	1403.36
667.63324	1903.61
667.6745	1686.52
667.71576	2035.32
667.75702	2740.58
667.79822	2964.11
667.83948	3297.91
667.88074	3758.13
667.922	3803.64
667.96326	3681.43
668.00452	3395.15
668.04578	2919.5
668.08704	2319.48
668.1283	2117.83
668.16956	1860.68
668.21082	1516.58
668.25214	1682.55
668.2934	1919.43
668.33466	1455.61
668.37598	1595.57
668.41724	1605.94
668.4585	1422.33
668.49982	1078.93
668.54108	1394.85
668.5824	1390.82
668.62372	1240.84
668.66498	1156.79
668.7063	1284.1
668.74762	1734.27
668.78888	1947.94
668.8302	1840.23
668.87152	1938.58
668.91284	1963.62
668.95416	1797.38
668.99548	1777.98
669.0368	1705.1
669.07813	1566.85
669.11945	1442.06
669.16077	1599.54
669.20209	1238.6
669.24341	1244.69
669.28473	1500.34
669.32611	1436.73
669.36743	1173.19
669.40875	1354.88
669.45013	1607.47
669.49146	1573.57
669.53284	1378.95
669.57416	1495.87
669.61554	1412.47
669.65686	1393.75
669.69824	1366.55
669.73956	1189.58
669.78094	1314.98
669.82233	1211.4
669.86371	1191.09
669.90509	1579.81
669.94641	1448.41
669.98779	1682.02
670.02917	1942.72
670.07056	2000.93
670.11194	1737.07
670.15332	1515.64
670.1947	1348.96
670.23615	1679.86
670.27753	2047.48
670.31891	1989.55
670.36029	1955.03
670.40173	1927.17
670.44312	1892.33
670.4845	2016.32
670.52594	1867.1
670.56732	2179.52
670.60876	2453.45
670.65015	2272.48
670.69159	2681.07
670.73297	3125.98
670.77441	3767.05
670.81586	3984.65
670.8573	4280.28
670.89868	4173.01
670.94012	3681.82
670.98157	3206.29
671.02301	3414.89
671.06445	3718.21
671.1059	4000.14
671.14734	3878.75
671.18878	3486.6
671.23022	2958.88
671.27167	2794.72
671.31311	2270.96
671.35461	2058.95
671.39606	2207.28
671.4375	2333.84
671.47894	2543.76
671.52045	2301.01
671.56189	2167.35
671.60339	2181.18
671.64484	2260.61
671.68634	2788.08
671.72778	3267.06
671.76929	3981.29
671.81079	4147.63
671.85223	3961.28
671.89374	3414.88
671.93524	2971.3
671.97675	2664.97
672.01825	2383.91
672.05969	2229.01
672.1012	2063.01
672.1427	1972.61
672.1842	1948.58
672.22571	2143.52
672.26727	2181.14
672.30878	2405.84
672.35028	2174.89
672.39178	2007.98
672.43329	2112.36
672.47485	2333.12
672.51636	2383.53
672.55786	2052.25
672.59943	2001.62
672.64093	1957.2
672.6825	1839.1
672.724	1924.71
672.76556	2059.76
672.80707	1650.15
672.84863	1859.34
672.8902	2044.9
672.93176	2009.53
672.97327	2320.1
673.01483	2141.27
673.0564	2206.57
673.09796	1912.12
673.13953	2043.14
673.18109	2022.68
673.22266	1707.88
673.26422	1509.69
673.30579	1851.22
673.34735	2211.95
673.38892	2502.62
673.43054	2103.19
673.47211	2432.03
673.51367	2577.12
673.55524	2129.7
673.59686	2097.92
673.63843	2080.26
673.68005	2134.36
673.72162	2466.66
673.76324	2149.91
673.80481	2258.22
673.84644	2273.17
673.88806	2015.78
673.92963	1970.34
673.97125	1974.9
674.01288	1984.12
674.0545	1862.94
674.09613	2017.48
674.1377	1899.22
674.17932	2242.88
674.22095	2517.21
674.26257	2367.23
674.3042	2592.61
674.34589	2610.35
674.38751	1919.52
674.42914	1987.75
674.47076	2231.38
674.51239	2220.41
674.55408	2438.34
674.5957	2458.2
674.63733	2575.92
674.67902	2964.51
674.72064	2605.55
674.76233	2477.61
674.80396	2453.36
674.84564	2549.08
674.88733	2459.61
674.92896	2193.96
674.97064	2296.92
675.01233	2421.56
675.05396	2224.82
675.09564	2548.24
675.13733	2655.76
675.17902	2560.22
675.2207	2585.55
675.26239	2562.07
675.30408	2628.51
675.34576	2771.46
675.38745	2639.02
675.42914	2561.87
675.47089	2601.33
675.51257	2711.04
675.55426	3005.27
675.59595	3294.08
675.6377	3354.07
675.67938	3237.12
675.72107	2945.09
675.76282	3068.1
675.8045	3139.15
675.84625	2736.49
675.888	2603.36
675.92969	2784.63
675.97144	2884.5
676.01318	3032.16
676.05487	3437.13
676.09662	3523.99
676.13837	3274.74
676.18011	3045.93
676.22186	2797.93
676.26361	3052.67
676.30536	3328.36
676.34711	3300.52
676.38885	3196.01
676.4306	3505.79
676.47235	3395.18
676.5141	3492.98
676.55585	3397.61
676.59766	3412.43
676.6394	3347.53
676.68115	3527.03
676.72296	3734.97
676.76471	3518.68
676.80652	3521.52
676.84827	3545.23
676.89008	3462.03
676.93182	3291.1
676.97363	3614.58
677.01544	4103.95
677.05719	3761.1
677.099	4141.93
677.14081	4038.75
677.18262	4241.7
677.22443	3827.65
677.26617	4034.8
677.30798	4519.96
677.34979	5441.38
677.3916	5516.84
677.43347	5358.74
677.47528	5327.81
677.51709	5384.37
677.5589	5359.96
677.60071	5118.69
677.64258	5345.43
677.68439	5596.19
677.7262	5457.8
677.76807	5274.32
677.80988	5525.67
677.85168	5693.16
677.89355	5974.93
677.93542	6094.6
677.97723	6034.48
678.0191	6573.35
678.06091	6995.0
678.10278	6979.35
678.14465	6856.92
678.18652	6834.67
678.22839	7077.68
678.2702	7465.51
678.31207	7667.67
678.35394	7172.45
678.39581	6733.53
678.43768	6715.6
678.47955	6678.8
678.52148	6884.38
678.56335	6745.27
678.60522	6510.36
678.64709	6344.57
678.68896	6098.55
678.7309	6328.94
678.77277	6435.43
678.8147	6597.11
678.85657	5907.06
678.89844	5645.02
678.94037	5730.45
678.9823	5593.58
679.02417	5418.37
679.0661	5356.66
679.10797	5219.45
679.1499	5276.63
679.19183	5042.65
679.23376	4909.35
679.2757	4851.32
679.31757	4604.38
679.3595	4992.35
679.40143	4563.55
679.44336	4519.13
679.48529	4573.82
679.52722	3990.86
679.56921	4061.28
679.61115	4089.04
679.65308	4025.95
679.69501	4028.85
679.737	3913.04
679.77893	3980.08
679.82086	3858.36
679.86285	3613.46
679.90479	3425.88
679.94678	3267.73
679.98871	3306.95
680.0307	3268.15
680.07263	3200.87
680.11462	3446.67
680.15662	3634.5
680.19855	3506.57
680.24054	3176.72
680.28253	2957.16
680.32452	2836.34
680.36652	2797.0
680.40851	2902.11
680.4505	2955.41
680.49249	2990.86
680.53448	2857.81
680.57648	2620.49
680.61847	2635.17
680.66046	2396.85
680.70245	2397.97
680.74451	2564.09
680.7865	2372.43
680.82849	2287.49
680.87054	2567.37
680.91254	2717.35
680.95453	2761.97
680.99658	2229.61
681.03857	2188.05
681.08063	2024.77
681.12268	1991.6
681.16467	2196.06
681.20673	2493.1
681.24878	2187.63
681.29077	2132.39
681.33282	2192.12
681.37488	1890.06
681.41693	1951.73
681.45898	2100.99
681.50104	2117.79
681.54309	2422.01
681.58514	2453.8
681.6272	2047.97
681.66925	2098.5
681.71136	2147.28
681.75342	1859.37
681.79547	2136.46
681.83752	2115.58
681.87964	2267.3
681.92169	2377.24
681.96375	2533.46
682.00586	2202.43
682.04791	2288.47
682.09003	2299.33
682.13214	2269.78
682.17419	2527.62
682.21631	2792.36
682.25842	2344.42
682.30048	2476.97
682.34259	2259.94
682.3847	2228.45
682.42682	1964.66
682.46893	2082.83
682.51105	1169.37
682.55316	1174.78
682.59528	1261.9
682.63739	1301.33
682.6795	1317.12
682.72162	1247.54
682.76373	1020.49
682.80585	1055.97
682.84802	934.898
682.89014	902.852
682.93225	19.2544
682.97443	231.259
683.01654	222.767
683.05872	165.999
683.10083	509.075
683.14301	254.907
683.18512	140.523
683.22729	19.8863
683.26947	229.162
683.31158	247.397
683.35376	379.058
683.39594	281.861
683.43811	90.4457
683.48029	162.496
683.52246	404.814
683.56464	371.798
683.60681	262.859
683.64899	129.36
683.69116	136.252
683.73334	394.644
683.77551	486.758
683.81769	472.405
683.85986	506.682
683.9021	408.416
683.94427	377.888
683.98645	425.898
684.02869	335.191
684.07086	468.554
684.1131	463.362
684.15527	211.128
684.19751	453.476
684.23969	376.395
684.28192	385.027
684.32416	740.989
684.36639	525.624
684.40857	332.276
684.45081	183.079
684.49304	380.08
684.53528	723.683
684.57751	605.375
684.61975	344.405
684.66199	632.64
684.70422	237.628
684.74646	395.605
684.7887	588.776
684.83093	581.641
684.87317	365.374
684.91547	275.945
684.9577	267.83
684.99994	290.3
685.04224	254.18
685.08447	519.025
685.12677	494.765
685.16901	331.741
685.2113	425.301
685.25354	523.884
685.29584	493.242
685.33807	364.231
685.38037	502.001
685.42267	727.059
685.46497	680.514
685.50726	625.318
685.5495	730.827
685.5918	726.53
685.63409	572.869
685.67639	464.738
685.71869	480.678
685.76099	621.189
685.80328	692.231
685.84564	583.648
685.88794	460.603
685.93024	553.597
685.97253	700.002
686.01489	554.702
686.05719	719.528
686.09949	833.006
686.14185	783.694
686.18414	648.847
686.2265	695.567
686.2688	561.577
686.31116	437.759
686.35352	811.027
686.39581	722.634
686.43817	551.686
686.48053	508.93
686.52283	665.467
686.56519	628.221
686.60754	905.554
686.6499	528.665
686.69226	608.106
686.73462	732.198
686.77698	962.52
686.81934	462.635
686.86169	611.617
686.90405	1054.48
686.94647	509.327
686.98883	739.935
687.03119	922.822
687.07361	815.022
687.11597	899.922
687.15833	938.601
687.20074	979.328
687.2431	1019.55
687.28552	1078.13
687.32788	929.051
687.3703	692.055
687.41272	831.204
687.45508	867.798
687.4975	843.759
687.53992	781.657
687.58234	751.096
687.62469	774.674
687.66711	654.395
687.70953	772.603
687.75195	869.92
687.79437	1079.44
687.83679	1095.99
687.87921	904.987
687.92169	816.934
687.96411	725.038
688.00653	752.951
688.04895	693.671
688.09143	732.474
688.13385	845.733
688.17627	605.997
688.21875	587.101
688.26117	849.541
688.30365	903.544
688.34607	928.446
688.38855	815.685
688.43097	807.691
688.47345	898.427
688.51593	944.234
688.55835	948.277
688.60083	939.961
688.64331	869.342
688.68579	747.848
688.72827	1144.69
688.77075	1376.02
688.81323	1101.97
688.85571	1046.01
688.89819	908.572
688.94067	1039.94
688.98315	616.496
689.02563	905.263
689.06818	1124.65
689.11066	904.023
689.15314	997.615
689.19568	644.131
689.23816	827.78
689.28064	574.922
689.32318	743.538
689.36566	694.147
689.4082	910.788
689.45074	970.874
689.49323	1186.63
689.53577	964.344
689.57831	911.813
689.62079	975.472
689.66333	845.136
689.70587	974.461
689.74841	464.143
689.79095	725.261
689.8335	721.549
689.87604	1420.85
689.91858	1024.45
689.96112	1058.45
690.00366	1439.23
690.0462	1758.21
690.08875	1587.06
690.13135	1506.55
690.17389	1473.62
690.21643	1548.99
690.25903	1322.93
690.30157	1231.14
690.34418	1167.52
690.38672	1274.49
690.42932	1212.28
690.47186	1317.06
690.51447	1272.41
690.55701	993.925
690.59961	964.877
690.64221	799.401
690.68481	1216.39
690.72742	1209.79
690.76996	1152.84
690.81256	1000.86
690.85516	1191.67
690.89777	1057.6
690.94037	1249.85
690.98297	1655.68
691.02557	1730.73
691.06824	1442.48
691.11084	1487.33
691.15344	1600.94
691.19604	1535.63
691.23871	1361.06
691.28131	1316.26
691.32391	1242.81
691.36658	1221.65
691.40918	1113.57
691.45184	1023.82
691.49445	959.223
691.53711	1063.31
691.57977	1117.76
691.62238	963.53
691.66504	900.005
691.7077	1131.83
691.75031	1284.59
691.79297	1086.84
691.83563	1120.36
691.8783	1159.13
691.92096	989.515
691.96362	817.01
692.00629	850.82
692.04895	912.861
692.09161	898.335
692.13434	934.168
692.177	832.261
692.21967	746.029
692.26233	842.831
692.30505	1115.9
692.34772	1108.91
692.39038	866.32
692.43311	763.986
692.47577	891.039
692.51849	1123.43
692.56116	1012.38
692.60388	837.605
692.64661	1051.04
692.68927	1333.55
692.73199	1253.42
692.77472	975.155
692.81744	764.679
692.86017	949.571
692.90289	1158.0
692.94556	1384.9
692.98828	1522.5
693.03101	1312.45
693.07379	1168.09
693.11652	1292.97
693.15924	1349.29
693.20197	1450.11
693.24469	1427.28
693.28741	1125.4
693.3302	1016.68
693.37292	1097.36
693.41571	1102.54
693.45844	1076.42
693.50116	1198.35
693.54395	1263.36
693.58667	1353.0
693.62946	1168.4
693.67224	1178.68
693.71497	1292.82
693.75775	1217.61
693.80054	1418.07
693.84332	1722.32
693.88611	1668.07
693.92883	1843.34
693.97162	2057.65
694.0144	2229.63
694.05719	2123.05
694.09998	1923.17
694.14276	1824.1
694.18561	1730.99
694.22839	1755.82
694.27118	1810.1
694.31396	1739.48
694.35675	1281.94
694.3996	1265.81
694.44238	1387.74
694.48523	1630.44
694.52802	1686.66
694.57086	1506.98
694.61365	1638.92
694.65649	1431.89
694.69928	1232.16
694.74213	1347.08
694.78497	1447.57
694.82776	1434.8
694.87061	1427.16
694.91345	1325.36
694.9563	1476.07
694.99915	1595.76
695.04199	1691.14
695.08484	1745.08
695.12769	1833.28
695.17053	1638.96
695.21338	1665.8
695.25623	1977.01
695.29907	1887.43
695.34192	1600.33
695.38483	1720.62
695.42767	1785.23
695.47052	1681.81
695.51343	1572.09
